viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692050400,291.01,39,6.4,0,22,Clouds,few clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692054000,290.42,39,6.2,0,31,Clouds,scattered clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692057600,289.5,44,5.87,0,64,Clouds,broken clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692061200,288.89,49,5.5,0,100,Clouds,overcast clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692064800,287.93,54,4.28,0,100,Clouds,overcast clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692068400,287.24,56,3.16,0,97,Clouds,overcast clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692072000,286.94,58,3.03,0,97,Clouds,overcast clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692075600,285.63,64,3.32,0,87,Clouds,overcast clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692079200,285.19,67,3.06,0,91,Clouds,overcast clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692082800,284.71,69,2.84,0,78,Clouds,broken clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692086400,284.01,72,2.64,0,71,Clouds,broken clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692090000,282.79,76,2.49,0,52,Clouds,broken clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692093600,282.27,76,2.59,0,42,Clouds,scattered clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692097200,281.53,78,2.38,0,35,Clouds,scattered clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692100800,281.16,83,1.91,0,23,Clouds,few clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692104400,282.8,75,1.22,0,13,Clouds,few clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692108000,285.17,64,1,0,24,Clouds,few clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692111600,286.94,59,1.64,0,43,Clouds,scattered clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692115200,288.27,56,2.16,0,53,Clouds,broken clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692118800,289.24,54,2.51,0,62,Clouds,broken clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692122400,290.66,49,3.5,0,67,Clouds,broken clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692126000,291.59,44,3.81,0,100,Clouds,overcast clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692129600,292.52,39,4.25,0,100,Clouds,overcast clouds,0
"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",1692133200,292.8,36,4.66,0,100,Clouds,overcast clouds,0
