viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697522400,303.03,9,5.77,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697526000,302.77,8,6.39,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697529600,301.79,8,7.07,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697533200,298.62,10,6.09,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697536800,294.87,12,5.5,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697540400,293.38,14,5.16,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697544000,291.97,16,4.49,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697547600,291.3,18,4.33,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697551200,290.56,21,4.03,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697554800,289.9,22,3.82,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697558400,289.21,24,3.66,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697562000,288.65,26,3.57,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697565600,287.77,28,3.19,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697569200,286.72,29,2.69,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697572800,286.21,30,2.7,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697576400,286.57,29,2.63,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697580000,290.61,23,2.8,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697583600,294.07,18,3.66,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697587200,296.61,15,4.32,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697590800,298.69,13,3.68,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697594400,300.41,11,2.93,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697598000,301.92,10,2.61,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697601600,303.11,8,2.26,0,0,Clear,clear sky,0
"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",1697605200,304.01,8,2.43,0,0,Clear,clear sky,0
