viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698210000,307.6,13,6.28,0,6,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698213600,308.45,13,5.74,0,15,Clouds,few clouds,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698217200,308.18,13,6.33,0,6,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698220800,307.34,14,6.98,0,6,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698224400,304.94,16,7.74,0,5,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698228000,301.52,19,8.65,0,6,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698231600,299.71,22,10.36,0,8,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698235200,298.16,24,10.43,0,21,Clouds,few clouds,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698238800,295.12,28,9.37,0,4,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698242400,293.97,29,9.43,0,2,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698246000,292.88,30,9.33,0,2,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698249600,291.83,30,9.05,0,3,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698253200,290.85,28,8.59,0,2,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698256800,289.96,29,7.63,0,0,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698260400,289.4,27,7.63,0,0,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698264000,288.84,25,7.8,0,0,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698267600,288.62,23,7.96,0,0,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698271200,290.4,20,10.37,0,0,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698274800,292.8,18,11.47,0,0,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698278400,295.58,16,11,0,0,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698282000,298.16,14,10.65,0,0,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698285600,300.58,13,9.76,0,0,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698289200,302.65,13,8.83,0,0,Clear,clear sky,0
"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",1698292800,304.32,12,7.76,0,0,Clear,clear sky,0
