viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692608400,297.62,47,2.53,0,0,Clear,clear sky,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692612000,298.38,46,2.98,0,0,Clear,clear sky,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692615600,298.83,46,3.39,0,0,Clear,clear sky,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692619200,297.93,49,3.02,0.11,2,Rain,light rain,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692622800,297.8,50,2.98,0,27,Clouds,scattered clouds,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692626400,297,53,2.91,0,15,Clouds,few clouds,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692630000,294.59,65,3.02,0,39,Clouds,scattered clouds,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692633600,291.74,75,2.1,0.16,54,Rain,light rain,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692637200,290.55,79,1.3,0.95,59,Rain,light rain,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692640800,289.25,81,0.79,0,49,Clouds,scattered clouds,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692644400,288.59,84,0.64,0,80,Clouds,broken clouds,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692648000,288.7,84,0.79,0.37,87,Rain,light rain,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692651600,287.81,86,0.37,0.27,79,Rain,light rain,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692655200,287.45,86,0.8,0,83,Clouds,broken clouds,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692658800,287.19,85,0.71,0,85,Clouds,overcast clouds,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692662400,287.45,87,0.82,0,85,Clouds,overcast clouds,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692666000,286.9,86,0.54,0,68,Clouds,broken clouds,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692669600,286.44,86,0.66,0,40,Clouds,scattered clouds,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692673200,287.2,84,1.01,0,29,Clouds,scattered clouds,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692676800,289.82,76,0.91,0,23,Clouds,few clouds,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692680400,292.01,67,0.49,0,19,Clouds,few clouds,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692684000,294.05,60,1.25,0,15,Clouds,few clouds,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692687600,295.75,54,1.71,0,0,Clear,clear sky,0
"viirs_point_698231_2023-08-23 00:00:00_40.98803,44.49509",1692691200,297.24,50,1.84,0,0,Clear,clear sky,0
