viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693047600,305.15,18,3.04,0,6,Clear,clear sky,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693051200,305.09,17,3.03,0,20,Clouds,few clouds,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693054800,304.95,17,2.99,0,10,Clear,clear sky,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693058400,304.46,18,3.22,0,11,Clouds,few clouds,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693062000,303.19,20,3.66,0,12,Clouds,few clouds,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693065600,300.09,24,3.73,0,15,Clouds,few clouds,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693069200,298.8,28,4.14,0,15,Clouds,few clouds,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693072800,297.9,34,3.85,0,29,Clouds,scattered clouds,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693076400,296.98,37,4.04,0,59,Clouds,broken clouds,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693080000,295.54,43,5.48,0,30,Clouds,scattered clouds,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693083600,294.08,48,5.63,0,20,Clouds,few clouds,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693087200,292.65,58,5.58,0,16,Clouds,few clouds,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693090800,291.93,61,5.38,0,14,Clouds,few clouds,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693094400,290.89,64,5.14,0,4,Clear,clear sky,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693098000,290.51,65,5.08,0,6,Clear,clear sky,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693101600,290.32,66,4.58,0,6,Clear,clear sky,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693105200,289.81,69,4.56,0,6,Clear,clear sky,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693108800,289.49,71,4.65,0,6,Clear,clear sky,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693112400,291.53,61,4.98,0,5,Clear,clear sky,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693116000,294.77,46,5.46,0,4,Clear,clear sky,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693119600,297.2,38,5.66,0,6,Clear,clear sky,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693123200,299.34,32,5.5,0,6,Clear,clear sky,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693126800,300.87,27,5.37,0,5,Clear,clear sky,0
"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",1693130400,302.08,23,4.83,0,5,Clear,clear sky,0
