viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686744000,306.84,23,2.03,0,40,Clouds,scattered clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686747600,306.87,22,1.96,0,30,Clouds,scattered clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686751200,306.36,23,1.91,0,50,Clouds,scattered clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686754800,305.39,25,1.66,0,53,Clouds,broken clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686758400,302.14,35,1.43,0,57,Clouds,broken clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686762000,298.69,43,1.65,0,59,Clouds,broken clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686765600,298.09,55,1.36,0,91,Clouds,overcast clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686769200,297.56,56,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686772800,297.1,57,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686776400,294.78,65,1.49,0,92,Clouds,overcast clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686780000,293.69,67,1.5,0,87,Clouds,overcast clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686783600,293.04,67,1.28,0,80,Clouds,broken clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686787200,292.38,55,1.36,0,59,Clouds,broken clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686790800,292.04,53,1.35,0,4,Clear,clear sky,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686794400,291.64,52,1.62,0,9,Clear,clear sky,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686798000,291.08,53,1.26,0,12,Clouds,few clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686801600,290.84,53,1.49,0,26,Clouds,scattered clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686805200,290.15,53,1.26,0,25,Clouds,scattered clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686808800,292.57,49,1.16,0,37,Clouds,scattered clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686812400,297.44,34,2.48,0,7,Clear,clear sky,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686816000,301.07,26,3.44,0,9,Clear,clear sky,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686819600,303.22,23,3.91,0,10,Clear,clear sky,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686823200,304.89,21,3.66,0,18,Clouds,few clouds,0
"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",1686826800,305.86,20,3.29,0,17,Clouds,few clouds,0
