viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694613600,308.39,22,3.27,0,64,Clouds,broken clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694617200,304.67,33,4.72,0,75,Clouds,broken clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694620800,301.3,45,4.06,0,67,Clouds,broken clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694624400,297.77,57,2.88,0,56,Clouds,broken clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694628000,295.88,70,1.72,0,58,Clouds,broken clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694631600,294.9,75,1.18,0,19,Clouds,few clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694635200,294.42,77,0.87,0,56,Clouds,broken clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694638800,294.29,78,0.41,0,71,Clouds,broken clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694642400,294.13,78,0.82,0,78,Clouds,broken clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694646000,293.77,79,0.9,0,83,Clouds,broken clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694649600,293.15,78,0.24,0,85,Clouds,overcast clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694653200,293.01,76,0.37,0,100,Clouds,overcast clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694656800,292.95,74,0.45,0,100,Clouds,overcast clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694660400,292.82,72,0.69,0,100,Clouds,overcast clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694664000,292.66,71,0.22,0,100,Clouds,overcast clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694667600,292.33,71,0.67,0,100,Clouds,overcast clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694671200,295.07,54,0.4,0,88,Clouds,overcast clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694674800,299.58,37,0.18,0,18,Clouds,few clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694678400,303.99,25,0.38,0,19,Clouds,few clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694682000,307.52,20,0.18,0,38,Clouds,scattered clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694685600,310.2,17,0.87,0,32,Clouds,scattered clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694689200,311.36,16,0.94,0,27,Clouds,scattered clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694692800,312.28,15,2.06,0,27,Clouds,scattered clouds,0
"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",1694696400,309.57,20,1.87,0,92,Clouds,overcast clouds,0
