viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688925600,308.57,32,1.51,0,0,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688929200,308.63,31,1.35,0,0,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688932800,308.08,32,1.22,0,0,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688936400,306.37,42,0.85,0,3,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688940000,301.6,54,0.73,0,2,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688943600,299.99,56,0.62,0,2,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688947200,299.03,58,0.51,0,2,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688950800,298.4,60,0.53,0,8,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688954400,298.05,61,0.86,0,7,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688958000,297.64,62,0.77,0,9,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688961600,297.2,64,0.85,0,13,Clouds,few clouds,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688965200,296.74,65,0.54,0,18,Clouds,few clouds,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688968800,295.75,71,0.71,0,5,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688972400,295.4,73,0.56,0,0,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688976000,295.01,74,0.36,0,0,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688979600,294.68,75,0.4,0,0,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688983200,294.35,76,0.57,0,0,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688986800,294.4,77,0.75,0,0,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688990400,297.28,67,0.65,0,0,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688994000,301.28,53,0.99,0,0,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1688997600,304.59,43,1.14,0,0,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1689001200,306.79,36,1.35,0,0,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1689004800,307.92,32,1.6,0,0,Clear,clear sky,0
"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",1689008400,308.67,30,1.72,0,0,Clear,clear sky,0
