viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692010800,300.1,42,2.76,0,81,Clouds,broken clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692014400,297.85,49,0.73,0,91,Clouds,overcast clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692018000,299.05,46,0.81,0,97,Clouds,overcast clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692021600,298.8,48,1.73,0,99,Clouds,overcast clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692025200,297.77,52,1.73,0,99,Clouds,overcast clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692028800,296.92,54,1.49,0,97,Clouds,overcast clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692032400,296.34,55,1.84,0,97,Clouds,overcast clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692036000,296.08,58,1.65,0,97,Clouds,overcast clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692039600,295.38,60,2.04,0,83,Clouds,broken clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692043200,294.11,63,2.17,0,60,Clouds,broken clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692046800,293.47,65,2.27,0,45,Clouds,scattered clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692050400,293.61,63,2.18,0,46,Clouds,scattered clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692054000,293.91,60,2.12,0,49,Clouds,scattered clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692057600,293.09,62,2.1,0,47,Clouds,scattered clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692061200,293.03,62,1.82,0,96,Clouds,overcast clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692064800,293.1,62,1.71,0,86,Clouds,overcast clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692068400,293.18,61,1.62,0,83,Clouds,broken clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692072000,293.66,59,1.39,0,86,Clouds,overcast clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692075600,294.93,56,1.03,0,83,Clouds,broken clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692079200,295.72,59,0.8,0.29,89,Rain,light rain,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692082800,298.39,50,0.68,0,92,Clouds,overcast clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692086400,300.79,41,1.14,0,87,Clouds,overcast clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692090000,302.62,36,1.63,0,84,Clouds,broken clouds,0
"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",1692093600,304.32,32,2.27,0,76,Clouds,broken clouds,0
