viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691672400,306.36,17,1.97,0,4,Clear,clear sky,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691676000,306.03,17,1.81,0,7,Clear,clear sky,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691679600,305.24,18,1.51,0,11,Clouds,few clouds,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691683200,302.49,22,0.53,0,26,Clouds,scattered clouds,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691686800,300.05,24,0.37,0,37,Clouds,scattered clouds,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691690400,299.25,27,1.53,0,67,Clouds,broken clouds,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691694000,298.07,29,2.29,0,49,Clouds,scattered clouds,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691697600,296.95,31,2.31,0,29,Clouds,scattered clouds,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691701200,295.95,33,2.32,0,21,Clouds,few clouds,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691704800,295.15,35,2.18,0,17,Clouds,few clouds,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691708400,294.73,34,2.33,0,15,Clouds,few clouds,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691712000,294.1,38,2.24,0,30,Clouds,scattered clouds,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691715600,293.28,39,2.2,0,4,Clear,clear sky,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691719200,292.92,39,2.53,0,5,Clear,clear sky,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691722800,292.85,39,2.68,0,4,Clear,clear sky,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691726400,292.77,38,2.91,0,3,Clear,clear sky,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691730000,292.9,39,3.03,0,2,Clear,clear sky,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691733600,295.61,34,3.24,0,23,Clouds,few clouds,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691737200,299.01,27,3.59,0,6,Clear,clear sky,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691740800,301.67,23,3.7,0,5,Clear,clear sky,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691744400,303.62,20,3.59,0,5,Clear,clear sky,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691748000,304.98,19,2.99,0,7,Clear,clear sky,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691751600,306.02,18,2.58,0,7,Clear,clear sky,0
"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",1691755200,306.65,18,2.22,0,8,Clear,clear sky,0
