viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691136000,305.67,52,6.35,0,54,Clouds,broken clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691139600,305.36,52,6.2,0,52,Clouds,broken clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691143200,304.15,54,5.8,0,56,Clouds,broken clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691146800,303.95,55,5.84,0,51,Clouds,broken clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691150400,302.85,60,5.19,0,32,Clouds,scattered clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691154000,300.77,70,4.69,0,30,Clouds,scattered clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691157600,299.86,76,4.57,0,36,Clouds,scattered clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691161200,299.51,79,4.42,0,52,Clouds,broken clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691164800,299.25,81,4.64,0,57,Clouds,broken clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691168400,299.23,81,4.75,0,66,Clouds,broken clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691172000,298.97,84,4.17,0,67,Clouds,broken clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691175600,298.78,85,4.31,0,100,Clouds,overcast clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691179200,298.85,85,4.29,0,100,Clouds,overcast clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691182800,298.81,85,4.53,0,100,Clouds,overcast clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691186400,298.59,86,4.48,0,100,Clouds,overcast clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691190000,298.4,87,4.38,0,100,Clouds,overcast clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691193600,298.37,86,4.19,0,100,Clouds,overcast clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691197200,298.57,85,4.38,0,100,Clouds,overcast clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691200800,300.08,77,5.27,0,100,Clouds,overcast clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691204400,301.76,68,5.8,0,100,Clouds,overcast clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691208000,303.13,61,5.59,0,100,Clouds,overcast clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691211600,304.37,56,5.77,0,100,Clouds,overcast clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691215200,305.89,52,5.59,0,97,Clouds,overcast clouds,0
"viirs_point_611686_2023-08-06 00:00:00_7.90922,80.09899",1691218800,306.42,50,5.7,0,100,Clouds,overcast clouds,0
