viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693393200,293.69,31,3.9,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693396800,294.5,30,3.83,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693400400,294.36,31,4.12,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693404000,293.67,33,4.2,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693407600,292.28,37,3.99,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693411200,289.2,48,3.22,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693414800,286.98,60,2.24,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693418400,285.61,67,1.57,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693422000,284.67,73,1.41,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693425600,284.14,77,1.61,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693429200,283.51,80,1.18,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693432800,282.96,83,1.02,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693436400,282.54,86,1.4,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693440000,282.13,81,1.4,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693443600,281.82,80,1.47,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693447200,281.51,78,1.47,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693450800,281.3,74,1.55,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693454400,281.1,69,1.78,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693458000,282.84,56,1.6,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693461600,287.2,43,1.63,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693465200,291.1,32,1.68,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693468800,294.43,25,1.81,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693472400,296.67,20,2.4,0,0,Clear,clear sky,0
"viirs_point_748079_2023-09-01 00:00:00_-27.04093,31.45793",1693476000,297.88,18,3.24,0,0,Clear,clear sky,0
