viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695290400,297.52,27,4.72,0,97,Clouds,overcast clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695294000,298.1,24,4.55,0,97,Clouds,overcast clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695297600,298.07,25,4.6,0,97,Clouds,overcast clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695301200,298.04,28,4.26,0,88,Clouds,overcast clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695304800,297.74,31,3.74,0,85,Clouds,overcast clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695308400,295.5,38,2.58,0,77,Clouds,broken clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695312000,293.3,42,2.95,0,70,Clouds,broken clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695315600,292.53,45,3.44,0,69,Clouds,broken clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695319200,291.78,49,3.6,0,93,Clouds,overcast clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695322800,291.33,52,3.59,0,90,Clouds,overcast clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695326400,290.73,54,3.65,0,85,Clouds,overcast clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695330000,290.1,55,3.67,0,73,Clouds,broken clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695333600,289.5,55,3.59,0,61,Clouds,broken clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695337200,289.2,56,3.58,0,52,Clouds,broken clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695340800,288.91,56,3.58,0,49,Clouds,scattered clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695344400,288.67,58,3.64,0,19,Clouds,few clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695348000,288.27,60,3.82,0,17,Clouds,few clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695351600,287.91,62,3.59,0,16,Clouds,few clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695355200,288.28,62,3.76,0,15,Clouds,few clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695358800,290.96,55,4.6,0,14,Clouds,few clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695362400,293.69,50,6.24,0,22,Clouds,few clouds,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695366000,295.76,47,6.78,0,0,Clear,clear sky,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695369600,297.47,43,7.05,0,0,Clear,clear sky,0
"viirs_point_866994_2023-09-23 00:00:00_48.99532,37.03085",1695373200,298.71,37,7.02,0,0,Clear,clear sky,0
