viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685739600,298.72,25,0.97,0,35,Clouds,scattered clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685743200,298.55,25,1.13,0,51,Clouds,broken clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685746800,298.45,25,0.96,0,61,Clouds,broken clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685750400,298.26,25,0.67,0,68,Clouds,broken clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685754000,297.96,25,0.55,0,60,Clouds,broken clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685757600,297.22,28,0.47,0,55,Clouds,broken clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685761200,294.58,39,0.73,0,47,Clouds,scattered clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685764800,291.18,45,0.67,0,39,Clouds,scattered clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685768400,289.72,48,0.76,0,32,Clouds,scattered clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685772000,287.93,60,0.27,0,32,Clouds,scattered clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685775600,287.29,62,0.23,0,0,Clear,clear sky,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685779200,286.6,64,0.09,0,1,Clear,clear sky,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685782800,286.04,65,0.17,0,3,Clear,clear sky,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685786400,285.64,66,0.35,0,8,Clear,clear sky,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685790000,285.39,67,0.4,0,24,Clouds,few clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685793600,285.29,68,0.7,0,29,Clouds,scattered clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685797200,286.85,65,0.78,0,34,Clouds,scattered clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685800800,289.2,56,0.83,0,37,Clouds,scattered clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685804400,291.67,49,1.03,0,26,Clouds,scattered clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685808000,293.91,43,1.27,0,21,Clouds,few clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685811600,295.83,37,1.4,0,18,Clouds,few clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685815200,297.58,33,1.36,0,15,Clouds,few clouds,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685818800,298.81,28,1.42,0,1,Clear,clear sky,0
"viirs_point_379904_2023-06-04 00:00:00_52.03811,-118.70618",1685822400,299.81,25,1.36,0,3,Clear,clear sky,0
