viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690567200,308.99,17,1.73,0,4,Clear,clear sky,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690570800,308.73,17,1.78,0,44,Clouds,scattered clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690574400,308.04,18,1.89,0,25,Clouds,scattered clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690578000,303.99,29,1.16,0,22,Clouds,few clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690581600,299.83,34,1.31,0,17,Clouds,few clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690585200,298.31,35,1.39,0,16,Clouds,few clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690588800,297.18,39,1.32,0,5,Clear,clear sky,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690592400,296.8,39,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690596000,295.95,41,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690599600,295.14,43,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690603200,294.08,46,1.45,0,98,Clouds,overcast clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690606800,293.52,48,1.38,0,96,Clouds,overcast clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690610400,292.36,52,1.35,0,99,Clouds,overcast clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690614000,291.6,54,1.19,0,19,Clouds,few clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690617600,291.22,55,1.24,0,29,Clouds,scattered clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690621200,290.96,56,1.23,0,53,Clouds,broken clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690624800,290.56,57,1.38,0,56,Clouds,broken clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690628400,291.43,57,1.23,0,61,Clouds,broken clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690632000,295.98,43,1.59,0,56,Clouds,broken clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690635600,299.63,34,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690639200,302.73,28,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690642800,305.17,23,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690646400,306.71,21,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_581797_2023-07-30 00:00:00_-12.07623,-57.2613",1690650000,307.45,19,1.89,0,100,Clouds,overcast clouds,0
