viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684306800,296.55,28,1.89,0,0,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684310400,295.79,31,1.99,0,0,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684314000,291.69,42,1.85,0,0,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684317600,288.72,49,2,0,0,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684321200,287.61,52,2.07,0,0,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684324800,286.36,62,2.06,0,0,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684328400,285.72,64,2.07,0,0,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684332000,285.29,64,2.23,0,1,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684335600,285.01,65,2.49,0,1,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684339200,284.94,65,2.75,0,1,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684342800,284.96,66,2.99,0,1,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684346400,285.36,69,3.2,0,0,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684350000,285.13,71,3.2,0,0,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684353600,284.84,72,3.11,0,0,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684357200,284.38,74,3.01,0,0,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684360800,284,77,3.04,0,0,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684364400,283.81,77,3.02,0,1,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684368000,284.79,74,3.08,0,1,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684371600,288.22,58,3.19,0,6,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684375200,291.61,44,3.52,0,8,Clear,clear sky,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684378800,294.12,36,3.24,0,22,Clouds,few clouds,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684382400,295.77,31,2.79,0,29,Clouds,scattered clouds,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684386000,296.66,29,2.65,0,24,Clouds,few clouds,0
"viirs_point_344989_2023-05-19 00:00:00_-33.53644,116.19396",1684389600,296.78,29,2.64,0,5,Clear,clear sky,0
