viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695214800,311.1,8,3,0,80,Clouds,broken clouds,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695218400,310.7,8,3.08,0,81,Clouds,broken clouds,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695222000,309.81,9,3.29,0,86,Clouds,overcast clouds,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695225600,306.8,11,1.96,0,89,Clouds,overcast clouds,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695229200,302.74,13,1.77,0,91,Clouds,overcast clouds,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695232800,299.75,16,1.61,0,74,Clouds,broken clouds,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695236400,299.09,17,2.2,0,7,Clear,clear sky,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695240000,297.85,18,2.58,0,7,Clear,clear sky,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695243600,297.02,19,3.1,0,13,Clouds,few clouds,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695247200,297.01,19,2.66,0,32,Clouds,scattered clouds,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695250800,296.16,20,2.76,0,36,Clouds,scattered clouds,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695254400,296.16,21,3.31,0,73,Clouds,broken clouds,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695258000,295.59,22,4.22,0,8,Clear,clear sky,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695261600,295.48,22,4,0,6,Clear,clear sky,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695265200,295.58,23,4.25,0,5,Clear,clear sky,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695268800,294.83,24,3.88,0,4,Clear,clear sky,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695272400,294.33,25,3.34,0,4,Clear,clear sky,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695276000,298.26,21,4.49,0,3,Clear,clear sky,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695279600,302.85,16,5.37,0,2,Clear,clear sky,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695283200,305.82,13,5.7,0,2,Clear,clear sky,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695286800,307.93,11,4.98,0,3,Clear,clear sky,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695290400,309.74,10,3.95,0,4,Clear,clear sky,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695294000,310.85,9,3.55,0,13,Clouds,few clouds,0
"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",1695297600,311.52,9,2.54,0,2,Clear,clear sky,0
