viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688652000,306.16,21,1.76,0,1,Clear,clear sky,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688655600,305.55,21,1.68,0,2,Clear,clear sky,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688659200,304.08,24,1.59,0,14,Clouds,few clouds,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688662800,300.67,29,1.74,0,22,Clouds,few clouds,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688666400,300.47,30,1.93,0,27,Clouds,scattered clouds,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688670000,300.1,30,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688673600,298.81,32,0.52,0,85,Clouds,overcast clouds,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688677200,298.79,32,1.6,0,88,Clouds,overcast clouds,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688680800,298.85,32,1.63,0,91,Clouds,overcast clouds,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688684400,298.23,33,1.4,0,91,Clouds,overcast clouds,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688688000,293.48,47,2.18,0,15,Clouds,few clouds,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688691600,292.96,48,2.14,0,3,Clear,clear sky,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688695200,292.44,49,2.04,0,3,Clear,clear sky,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688698800,291.9,51,1.81,0,3,Clear,clear sky,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688702400,291.59,52,1.73,0,3,Clear,clear sky,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688706000,291.39,52,1.77,0,3,Clear,clear sky,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688709600,293.82,47,2.35,0,5,Clear,clear sky,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688713200,298.16,35,3.57,0,10,Clear,clear sky,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688716800,301.39,28,4.1,0,9,Clear,clear sky,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688720400,303.44,24,3.86,0,9,Clear,clear sky,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688724000,304.69,21,3.27,0,8,Clear,clear sky,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688727600,305.75,19,3.05,0,8,Clear,clear sky,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688731200,306.94,16,2.74,0,5,Clear,clear sky,0
"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",1688734800,307.29,15,2.37,0,5,Clear,clear sky,0
