viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1692968400,309.21,11,2.74,0,7,Clear,clear sky,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1692972000,308.91,11,2.61,0,8,Clear,clear sky,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1692975600,308.11,12,2.22,0,8,Clear,clear sky,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1692979200,305.38,15,1.43,0,8,Clear,clear sky,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1692982800,302.42,17,0.57,0,8,Clear,clear sky,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1692986400,300.95,19,1.62,0,12,Clouds,few clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1692990000,299.89,22,1.54,0,58,Clouds,broken clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1692993600,299.15,24,1.2,0,49,Clouds,scattered clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1692997200,298.06,26,1.04,0,36,Clouds,scattered clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1693000800,297.34,28,1.09,0,30,Clouds,scattered clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1693004400,296.82,29,0.86,0,27,Clouds,scattered clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1693008000,296.72,33,0.82,0,33,Clouds,scattered clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1693011600,296.2,38,1.46,0,16,Clouds,few clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1693015200,296.07,41,1.7,0,26,Clouds,scattered clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1693018800,295.29,48,1.75,0,20,Clouds,few clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1693022400,294.63,54,1.58,0,18,Clouds,few clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1693026000,295.11,56,1.22,0,16,Clouds,few clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1693029600,297.72,51,2.03,0,49,Clouds,scattered clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1693033200,300.4,45,2.52,0,88,Clouds,overcast clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1693036800,302.73,39,2.82,0,71,Clouds,broken clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1693040400,304.67,34,2.88,0,66,Clouds,broken clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1693044000,306.76,28,2.06,0,73,Clouds,broken clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1693047600,308.45,23,1.66,0,74,Clouds,broken clouds,0
"viirs_point_728292_2023-08-27 00:00:00_-8.03569,24.38257",1693051200,306.6,25,1.45,0,66,Clouds,broken clouds,0
