viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693054800,307.84,9,1.52,0,99,Clouds,overcast clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693058400,307,9,1.79,0,99,Clouds,overcast clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693062000,305.73,10,1.97,0,99,Clouds,overcast clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693065600,300.63,14,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693069200,298.41,15,1.52,0,84,Clouds,broken clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693072800,296.92,18,1.77,0,60,Clouds,broken clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693076400,295.87,19,1.68,0,25,Clouds,scattered clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693080000,295.14,21,1.47,0,34,Clouds,scattered clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693083600,294.61,22,0.99,0,54,Clouds,broken clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693087200,293.59,24,1.81,0,60,Clouds,broken clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693090800,293.03,24,1.67,0,49,Clouds,scattered clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693094400,291.7,25,1.97,0,8,Clear,clear sky,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693098000,290.95,27,1.33,0,1,Clear,clear sky,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693101600,290.7,29,1.6,0,0,Clear,clear sky,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693105200,290.08,31,1.65,0,0,Clear,clear sky,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693108800,289.57,34,1.47,0,1,Clear,clear sky,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693112400,290.85,34,1.87,0,2,Clear,clear sky,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693116000,296.06,26,2.9,0,2,Clear,clear sky,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693119600,300.25,21,4.62,0,85,Clouds,overcast clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693123200,303.32,18,4.76,0,91,Clouds,overcast clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693126800,305.47,14,5.79,0,94,Clouds,overcast clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693130400,306.67,11,5.89,0,95,Clouds,overcast clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693134000,307.66,10,5.92,0,85,Clouds,overcast clouds,0
"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",1693137600,307.9,9,5.83,0,70,Clouds,broken clouds,0
