viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683882000,313.32,7,2.53,0,21,Clouds,few clouds,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683885600,314.14,7,2.76,0,15,Clouds,few clouds,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683889200,314.59,7,2.09,0,12,Clouds,few clouds,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683892800,314.83,7,2.39,0,15,Clouds,few clouds,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683896400,314.84,7,2.31,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683900000,314.62,8,2.41,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683903600,313.23,9,2.81,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683907200,311.12,10,3.59,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683910800,309.64,11,3.84,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683914400,308.62,12,4.35,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683918000,307.54,13,4.32,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683921600,306.7,13,4.16,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683925200,305.77,14,4.38,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683928800,304.94,15,3.83,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683932400,304.26,16,3.8,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683936000,303.92,16,3.28,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683939600,303.46,17,4.05,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683943200,303.03,17,4.9,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683946800,303.71,17,4.68,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683950400,306.1,15,3.2,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683954000,308.35,14,2.97,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683957600,310.6,12,3.53,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683961200,312.64,11,3.62,0,0,Clear,clear sky,0
"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",1683964800,314.36,9,3.68,0,0,Clear,clear sky,0
