viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683694800,299.82,16,8.62,0,44,Clouds,scattered clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683698400,300.07,15,8.44,0,59,Clouds,broken clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683702000,299.79,16,8.28,0,100,Clouds,overcast clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683705600,298.78,17,7.06,0,100,Clouds,overcast clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683709200,295.71,20,4.73,0,100,Clouds,overcast clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683712800,294.44,20,4.28,0,100,Clouds,overcast clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683716400,293.83,20,4.16,0,100,Clouds,overcast clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683720000,292.58,21,4.16,0,100,Clouds,overcast clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683723600,291.7,21,4.35,0,57,Clouds,broken clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683727200,290.86,21,4.2,0,33,Clouds,scattered clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683730800,290.37,21,4.18,0,55,Clouds,broken clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683734400,289.82,22,4.07,0,63,Clouds,broken clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683738000,289.24,22,4.09,0,66,Clouds,broken clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683741600,288.11,24,4.09,0,60,Clouds,broken clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683745200,287.5,24,3.98,0,70,Clouds,broken clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683748800,287.06,25,3.81,0,50,Clouds,scattered clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683752400,286.67,26,3.8,0,53,Clouds,broken clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683756000,286.9,27,4.03,0,60,Clouds,broken clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683759600,289.7,24,5.84,0,65,Clouds,broken clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683763200,292.29,22,7.93,0,63,Clouds,broken clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683766800,294.8,19,8.71,0,85,Clouds,overcast clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683770400,296.72,18,8.81,0,75,Clouds,broken clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683774000,298.44,17,8.54,0,54,Clouds,broken clouds,0
"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",1683777600,299.71,15,8.3,0,57,Clouds,broken clouds,0
