viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698296400,310.09,11,8.24,0,7,Clear,clear sky,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698300000,310.16,10,7.66,0,14,Clouds,few clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698303600,310.03,10,7.68,0,46,Clouds,scattered clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698307200,309.32,10,8,0,28,Clouds,scattered clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698310800,307.38,11,6.89,0,22,Clouds,few clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698314400,303.83,13,5.62,0,21,Clouds,few clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698318000,302.27,15,5.65,0,26,Clouds,scattered clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698321600,300.14,16,6.15,0,13,Clouds,few clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698325200,299.13,17,6.49,0,9,Clear,clear sky,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698328800,298.53,17,8.01,0,8,Clear,clear sky,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698332400,297.79,17,8.66,0,8,Clear,clear sky,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698336000,297.07,17,8.79,0,8,Clear,clear sky,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698339600,296.21,18,8.58,0,13,Clouds,few clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698343200,296.06,18,8.33,0,22,Clouds,few clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698346800,295.14,17,8.32,0,10,Clear,clear sky,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698350400,294.3,18,8.01,0,50,Clouds,scattered clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698354000,293.6,18,7.77,0,57,Clouds,broken clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698357600,295.07,16,9.55,0,60,Clouds,broken clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698361200,297.47,13,10.42,0,57,Clouds,broken clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698364800,300.15,12,10.43,0,46,Clouds,scattered clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698368400,302.5,10,9.74,0,81,Clouds,broken clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698372000,304.66,10,9.24,0,87,Clouds,overcast clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698375600,306.4,9,8.2,0,91,Clouds,overcast clouds,0
"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",1698379200,307.94,8,7.55,0,93,Clouds,overcast clouds,0
