viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697194800,305.61,24,3.26,0,20,Clouds,few clouds,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697198400,306.25,22,3.36,0,16,Clouds,few clouds,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697202000,304.85,23,3.57,0,100,Clouds,overcast clouds,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697205600,304.54,24,3.3,0,100,Clouds,overcast clouds,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697209200,304.06,24,3.15,0,90,Clouds,overcast clouds,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697212800,300.27,31,2.4,0,70,Clouds,broken clouds,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697216400,298.68,34,2.21,0,57,Clouds,broken clouds,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697220000,297.79,36,2.07,0,48,Clouds,scattered clouds,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697223600,296.79,39,2,0,10,Clear,clear sky,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697227200,296.24,40,1.97,0,8,Clear,clear sky,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697230800,295.79,41,2.26,0,7,Clear,clear sky,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697234400,295.32,44,2.96,0,5,Clear,clear sky,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697238000,294.87,48,3.11,0,4,Clear,clear sky,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697241600,294.69,51,2.97,0,2,Clear,clear sky,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697245200,293.72,54,2.65,0,0,Clear,clear sky,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697248800,293.15,56,2.71,0,0,Clear,clear sky,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697252400,292.88,58,2.85,0,1,Clear,clear sky,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697256000,293.55,56,3.22,0,4,Clear,clear sky,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697259600,296.51,48,4.59,0,11,Clouds,few clouds,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697263200,299.4,39,4.9,0,31,Clouds,scattered clouds,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697266800,301.96,33,4.82,0,27,Clouds,scattered clouds,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697270400,304.06,29,4.53,0,20,Clouds,few clouds,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697274000,305.68,25,4.04,0,18,Clouds,few clouds,0
"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",1697277600,306.9,22,3.87,0,18,Clouds,few clouds,0
