viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692536400,306.72,8,1.76,0,3,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692540000,306.53,8,1.84,0,3,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692543600,305.88,8,1.94,0,2,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692547200,302.15,10,1.87,0,1,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692550800,297.67,13,2.39,0,1,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692554400,295.49,15,2.3,0,7,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692558000,294.37,16,2.02,0,5,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692561600,293.63,17,2.07,0,53,Clouds,broken clouds,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692565200,292.48,19,1.89,0,68,Clouds,broken clouds,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692568800,291.9,19,2.4,0,59,Clouds,broken clouds,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692572400,291.23,20,2.78,0,48,Clouds,scattered clouds,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692576000,291.3,20,3.1,0,52,Clouds,broken clouds,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692579600,290.55,21,3,0,4,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692583200,289.9,21,3.05,0,2,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692586800,289.69,22,3.34,0,1,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692590400,289.19,22,2.49,0,1,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692594000,287.12,26,0.96,0,1,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692597600,290.46,23,1.62,0,11,Clouds,few clouds,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692601200,295.42,17,2.31,0,0,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692604800,299.63,14,2.91,0,0,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692608400,302.95,11,3.57,0,0,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692612000,304.98,10,3.51,0,0,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692615600,306.33,9,2.61,0,0,Clear,clear sky,0
"viirs_point_694551_2023-08-22 00:00:00_-19.49251,19.93854",1692619200,307.3,8,1.61,0,0,Clear,clear sky,0
