viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689091200,281.9,64,5.05,0,60,Clouds,broken clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689094800,282.38,63,4.72,0,65,Clouds,broken clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689098400,282.65,65,4.53,0,53,Clouds,broken clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689102000,284.66,57,5.68,0,27,Clouds,scattered clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689105600,286.56,50,6.82,0,28,Clouds,scattered clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689109200,288.2,44,7.97,0,28,Clouds,scattered clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689112800,289.79,40,8.33,0,27,Clouds,scattered clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689116400,291.17,37,8.9,0,27,Clouds,scattered clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689120000,292.53,34,9.16,0,33,Clouds,scattered clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689123600,293.86,31,9,0,18,Clouds,few clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689127200,294.97,29,8.82,0,14,Clouds,few clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689130800,295.98,26,8.55,0,11,Clouds,few clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689134400,296.86,24,8.39,0,10,Clear,clear sky,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689138000,297.32,23,8.47,0,8,Clear,clear sky,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689141600,297.42,21,8.33,0,24,Clouds,few clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689145200,297.43,21,8.41,0,11,Clouds,few clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689148800,297.12,24,8.18,0,11,Clouds,few clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689152400,296.18,29,7.86,0,11,Clouds,few clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689156000,294.33,33,7.12,0,10,Clear,clear sky,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689159600,291.99,38,6.57,0,9,Clear,clear sky,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689163200,290.25,39,6.48,0,7,Clear,clear sky,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689166800,289.19,39,6.27,0,17,Clouds,few clouds,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689170400,288.7,39,5.91,0,10,Clear,clear sky,0
"viirs_point_503624_2023-07-13 00:00:00_66.36315,150.85243",1689174000,288.31,41,5.68,0,9,Clear,clear sky,0
