viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1692968400,309.19,10,2.35,0,14,Clouds,few clouds,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1692972000,308.64,10,2.44,0,10,Clear,clear sky,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1692975600,307.72,10,2.49,0,10,Clear,clear sky,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1692979200,304.5,13,1.66,0,8,Clear,clear sky,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1692982800,300.71,16,1.23,0,7,Clear,clear sky,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1692986400,299.72,17,1.07,0,8,Clear,clear sky,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1692990000,298.91,18,0.88,0,0,Clear,clear sky,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1692993600,297.78,19,1.34,0,0,Clear,clear sky,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1692997200,296.22,22,1.43,0,0,Clear,clear sky,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1693000800,295.77,23,0.99,0,0,Clear,clear sky,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1693004400,295.03,25,0.92,0,0,Clear,clear sky,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1693008000,295.01,25,0.8,0,5,Clear,clear sky,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1693011600,294.56,26,1.32,0,1,Clear,clear sky,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1693015200,293.98,28,1.98,0,3,Clear,clear sky,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1693018800,293.24,30,1.68,0,11,Clouds,few clouds,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1693022400,293.39,30,1.57,0,14,Clouds,few clouds,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1693026000,293.58,30,1.57,0,14,Clouds,few clouds,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1693029600,297.29,25,1.53,0,22,Clouds,few clouds,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1693033200,301.43,21,1.39,0,77,Clouds,broken clouds,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1693036800,304.65,18,1.6,0,60,Clouds,broken clouds,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1693040400,307.92,15,0.96,0,56,Clouds,broken clouds,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1693044000,310.34,13,0.34,0,51,Clouds,broken clouds,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1693047600,310.31,12,1.59,0,55,Clouds,broken clouds,0
"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",1693051200,309.39,13,2.39,0,51,Clouds,broken clouds,0
