viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693918800,305.34,18,1.28,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693922400,304.65,18,1.5,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693926000,303.55,19,1.87,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693929600,299.49,25,2.04,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693933200,297.83,28,1.92,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693936800,297.18,29,2.01,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693940400,296.54,30,2.06,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693944000,295.83,31,1.79,0,1,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693947600,295.55,32,2.13,0,1,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693951200,294.69,35,2.79,0,6,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693954800,292.92,40,1.63,0,8,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693958400,291.73,49,1.69,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693962000,291.28,51,1.79,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693965600,290.82,54,1.64,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693969200,290.53,56,2.07,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693972800,290.06,58,1.71,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693976400,292.49,51,1.7,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693980000,296.06,41,3.01,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693983600,298.73,34,3.16,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693987200,300.71,29,3.23,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693990800,302.46,26,2.88,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693994400,304.04,23,2.57,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1693998000,305.22,20,2.39,0,0,Clear,clear sky,0
"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",1694001600,305.35,20,2.72,0,0,Clear,clear sky,0
