viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693674000,306.13,41,1.88,0,29,Clouds,scattered clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693677600,305.5,45,1.33,0,49,Clouds,scattered clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693681200,304.59,48,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693684800,304.39,49,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693688400,304.09,52,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693692000,300.59,62,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693695600,299.58,65,1.08,0,92,Clouds,overcast clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693699200,299.74,64,0.8,0,99,Clouds,overcast clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693702800,298.86,68,0.54,0,95,Clouds,overcast clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693706400,298.32,69,0.65,0,72,Clouds,broken clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693710000,298.69,68,0.96,0,80,Clouds,broken clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693713600,297.59,72,0.97,0,69,Clouds,broken clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693717200,297.16,73,0.84,0,60,Clouds,broken clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693720800,296.63,74,0.89,0,42,Clouds,scattered clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693724400,296.19,75,1.01,0,11,Clouds,few clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693728000,295.85,76,1.11,0,8,Clear,clear sky,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693731600,295.49,77,1.1,0,6,Clear,clear sky,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693735200,295.39,78,1.2,0,5,Clear,clear sky,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693738800,297.62,70,1.18,0,5,Clear,clear sky,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693742400,301.74,52,1.45,0,21,Clouds,few clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693746000,305,42,1.63,0,94,Clouds,overcast clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693749600,307.55,34,1.95,0,68,Clouds,broken clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693753200,309.21,29,2.12,0,53,Clouds,broken clouds,0
"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",1693756800,310.39,26,2.05,0,59,Clouds,broken clouds,0
