viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694023200,311.59,18,2.24,0,38,Clouds,scattered clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694026800,311.26,18,2.34,0,28,Clouds,scattered clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694030400,310.67,19,2.55,0,50,Clouds,scattered clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694034000,309.37,21,2.35,0,52,Clouds,broken clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694037600,304.22,31,1,0,61,Clouds,broken clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694041200,301.93,34,0.68,0,69,Clouds,broken clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694044800,302.39,34,0.64,0,67,Clouds,broken clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694048400,302.52,34,0.73,0,100,Clouds,overcast clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694052000,301.45,36,0.67,0,92,Clouds,overcast clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694055600,301.96,34,0.64,0,95,Clouds,overcast clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694059200,301.85,34,0.6,0,96,Clouds,overcast clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694062800,301.36,35,0.47,0,96,Clouds,overcast clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694066400,298.06,42,0.97,0,89,Clouds,overcast clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694070000,297.98,43,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694073600,297.79,43,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694077200,297.44,43,0.85,0,98,Clouds,overcast clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694080800,298.15,42,0.72,0,95,Clouds,overcast clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694084400,299,42,0.94,0,94,Clouds,overcast clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694088000,301.53,42,1.1,0,54,Clouds,broken clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694091600,304.88,36,1.23,0,0,Clear,clear sky,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694095200,306.53,32,1.01,0,21,Clouds,few clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694098800,307.19,30,0.73,0,36,Clouds,scattered clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694102400,310.93,23,0.75,0,33,Clouds,scattered clouds,0
"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",1694106000,311.54,22,1.49,0,27,Clouds,scattered clouds,0
