viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689940800,308.11,16,0.74,0,54,Clouds,broken clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689944400,308.21,16,0.61,0,24,Clouds,few clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689948000,307.93,16,0.95,0,49,Clouds,scattered clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689951600,306.94,16,1.41,0,66,Clouds,broken clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689955200,305.76,17,1.78,0,75,Clouds,broken clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689958800,302.62,20,1.67,0,80,Clouds,broken clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689962400,301.26,23,1.54,0,90,Clouds,overcast clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689966000,300.6,24,1.57,0,69,Clouds,broken clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689969600,299.78,25,1.37,0,58,Clouds,broken clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689973200,299.06,26,0.86,0,60,Clouds,broken clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689976800,298.4,27,0.96,0,52,Clouds,broken clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689980400,297.26,29,2.18,0,45,Clouds,scattered clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689984000,296.14,31,1.62,0,86,Clouds,overcast clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689987600,295.64,32,2.07,0,15,Clouds,few clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689991200,294.95,34,2.29,0,29,Clouds,scattered clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689994800,294.26,35,2.23,0,36,Clouds,scattered clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1689998400,293.74,36,2.28,0,29,Clouds,scattered clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1690002000,292.99,38,2.21,0,27,Clouds,scattered clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1690005600,293.96,36,2.41,0,16,Clouds,few clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1690009200,297.5,28,2.88,0,19,Clouds,few clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1690012800,300.72,23,3.42,0,20,Clouds,few clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1690016400,303.4,19,3.02,0,16,Clouds,few clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1690020000,305.72,17,2.75,0,12,Clouds,few clouds,0
"viirs_point_546439_2023-07-23 00:00:00_-9.3898,18.02312",1690023600,307.39,15,2.58,0,11,Clouds,few clouds,0
