viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686744000,301.46,15,1.71,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686747600,301.7,14,1.54,0,8,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686751200,301.15,15,1.54,0,4,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686754800,300.07,15,1.57,0,3,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686758400,295.73,22,1.85,0,2,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686762000,291.09,27,2.18,0,2,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686765600,288.64,32,2.31,0,1,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686769200,287.11,34,2.23,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686772800,286.14,36,2.09,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686776400,285.3,38,1.83,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686780000,284.66,39,1.59,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686783600,284.08,40,1.34,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686787200,283.29,44,1.07,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686790800,282.96,44,0.99,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686794400,282.61,45,1.22,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686798000,281.93,47,1.58,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686801600,281.07,50,1.47,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686805200,280.6,51,1.44,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686808800,283.36,46,1.46,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686812400,289.24,32,1.86,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686816000,293.63,24,2.51,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686819600,296.53,20,2.89,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686823200,298.39,17,2.83,0,0,Clear,clear sky,0
"viirs_point_408256_2023-06-16 00:00:00_-14.23081,18.1497",1686826800,299.65,15,2.84,0,0,Clear,clear sky,0
