viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698120000,311,10,1.89,0,0,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698123600,311.65,9,3.18,0,0,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698127200,311.64,9,3.08,0,0,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698130800,311.62,8,3.74,0,3,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698134400,311.03,8,5.32,0,2,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698138000,307.78,10,3.57,0,2,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698141600,306.45,11,4.18,0,1,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698145200,304.99,12,4.97,0,1,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698148800,304.38,13,4.48,0,0,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698152400,303.82,13,4.44,0,0,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698156000,303.73,13,4.43,0,2,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698159600,302.87,14,3.55,0,2,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698163200,301.36,15,2.56,0,1,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698166800,300.51,20,2.25,0,1,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698170400,299.83,26,2.83,0,1,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698174000,298.72,36,2.22,0,0,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698177600,298.26,34,2.19,0,0,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698181200,300.26,28,2.11,0,0,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698184800,303.62,20,3.06,0,0,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698188400,306.5,13,4.18,0,0,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698192000,308.57,10,3.67,0,0,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698195600,310.01,9,3.55,0,0,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698199200,311.08,8,3.12,0,0,Clear,clear sky,0
"viirs_point_1005569_2023-10-26 00:00:00_-20.01927,139.1832",1698202800,312.08,8,3.4,0,0,Clear,clear sky,0
