viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695232800,310.97,25,2.42,0,10,Clear,clear sky,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695236400,310.83,26,2.41,0,13,Clouds,few clouds,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695240000,310.17,27,2.5,0,16,Clouds,few clouds,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695243600,308.42,31,1.76,0,19,Clouds,few clouds,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695247200,304.49,37,1.01,0,26,Clouds,scattered clouds,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695250800,303.61,39,1.03,0,26,Clouds,scattered clouds,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695254400,302.37,43,1.52,0,21,Clouds,few clouds,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695258000,301.89,46,1.68,0,35,Clouds,scattered clouds,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695261600,300.62,52,1.36,0,24,Clouds,few clouds,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695265200,299.71,59,0.51,0,19,Clouds,few clouds,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695268800,299.3,62,0.48,0,29,Clouds,scattered clouds,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695272400,299.21,64,0.26,0,43,Clouds,scattered clouds,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695276000,299.68,63,0.87,0,43,Clouds,scattered clouds,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695279600,299.81,66,0.57,0,100,Clouds,overcast clouds,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695283200,299.13,67,1.34,0,99,Clouds,overcast clouds,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695286800,297.6,75,1.04,0,90,Clouds,overcast clouds,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695290400,297.48,76,0.63,3.99,85,Rain,moderate rain,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695294000,300.13,67,1,5.62,70,Rain,heavy intensity rain,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695297600,302.33,62,1.06,3.45,60,Rain,moderate rain,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695301200,305.18,50,1.8,0,3,Clear,clear sky,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695304800,307.2,43,1.87,0,3,Clear,clear sky,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695308400,308.53,39,2.16,0,3,Clear,clear sky,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695312000,309.31,37,2.74,0,5,Clear,clear sky,0
"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",1695315600,308.49,38,2.82,0,15,Clouds,few clouds,0
