viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698552000,305.96,18,1.69,0,18,Clouds,few clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698555600,306.18,17,3.16,0,17,Clouds,few clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698559200,305.65,16,6.8,0,45,Clouds,scattered clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698562800,304.13,18,6.7,0,96,Clouds,overcast clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698566400,302.49,20,5.22,0,94,Clouds,overcast clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698570000,299.64,23,3.53,0,95,Clouds,overcast clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698573600,298.62,25,2.5,0,95,Clouds,overcast clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698577200,298.09,29,4.14,0,96,Clouds,overcast clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698580800,295.15,49,5.92,0,96,Clouds,overcast clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698584400,293.2,60,6.28,0,100,Clouds,overcast clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698588000,291.32,70,6.11,0,100,Clouds,overcast clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698591600,289.96,79,6,0,94,Clouds,overcast clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698595200,289.43,82,6,0,95,Clouds,overcast clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698598800,288.95,83,5.81,0,96,Clouds,overcast clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698602400,288.42,85,5.39,0,70,Clouds,broken clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698606000,288.01,85,5.07,0,29,Clouds,scattered clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698609600,287.75,86,5.13,0,23,Clouds,few clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698613200,290.37,71,5.83,0,23,Clouds,few clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698616800,294.71,50,5.37,0,34,Clouds,scattered clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698620400,298.27,37,3.98,0,43,Clouds,scattered clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698624000,301.45,24,2.17,0,52,Clouds,broken clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698627600,302.88,19,3.12,0,100,Clouds,overcast clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698631200,304.13,15,3.79,0,100,Clouds,overcast clouds,0
"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",1698634800,305.16,13,4.33,0,100,Clouds,overcast clouds,0
