viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687352400,307.59,16,2.27,0,20,Clouds,few clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687356000,307.31,16,2.18,0,17,Clouds,few clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687359600,306.5,16,2.19,0,21,Clouds,few clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687363200,303.71,22,1.74,0,23,Clouds,few clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687366800,299.77,26,1.08,0,21,Clouds,few clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687370400,298.29,27,0.3,0,17,Clouds,few clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687374000,297.31,28,0.68,0,10,Clear,clear sky,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687377600,296.43,30,0.87,0,9,Clear,clear sky,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687381200,295.72,32,0.72,0,9,Clear,clear sky,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687384800,295.17,33,0.62,0,9,Clear,clear sky,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687388400,294.55,34,1.61,0,9,Clear,clear sky,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687392000,293.71,36,1.72,0,50,Clouds,scattered clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687395600,293.12,37,1.68,0,6,Clear,clear sky,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687399200,292.56,39,1.52,0,7,Clear,clear sky,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687402800,292.18,39,1.22,0,16,Clouds,few clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687406400,291.73,40,1.15,0,26,Clouds,scattered clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687410000,291.34,41,1.27,0,25,Clouds,scattered clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687413600,293.85,37,1.15,0,32,Clouds,scattered clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687417200,297.76,29,1.58,0,46,Clouds,scattered clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687420800,301.03,24,1.78,0,59,Clouds,broken clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687424400,303.32,22,2.21,0,71,Clouds,broken clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687428000,304.99,20,2.29,0,73,Clouds,broken clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687431600,306.14,19,2.36,0,71,Clouds,broken clouds,0
"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",1687435200,306.82,20,2.29,0,44,Clouds,scattered clouds,0
