viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696636800,300.85,42,1.68,0,8,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696640400,300.19,44,1.71,0,3,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696644000,299.63,46,1.72,0,3,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696647600,299.07,48,1.71,0,4,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696651200,299.06,48,1.69,0,4,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696654800,301.78,41,2.58,0,4,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696658400,304.2,34,3.13,0,4,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696662000,306.38,29,3.38,0,5,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696665600,308.34,24,3.38,0,6,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696669200,310.18,21,3.08,0,13,Clouds,few clouds,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696672800,311.81,19,2.52,0,12,Clouds,few clouds,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696676400,313.34,16,2.03,0,11,Clouds,few clouds,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696680000,314.05,15,1.78,0,7,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696683600,314.1,14,1.75,0,5,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696687200,313.37,14,2.5,0,5,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696690800,312.29,15,3.32,0,5,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696694400,309.36,18,2.91,0,5,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696698000,308.23,20,3.78,0,8,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696701600,306.88,24,4.3,0,16,Clouds,few clouds,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696705200,305.85,25,4.4,0,0,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696708800,304.73,27,3.22,0,1,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696712400,303.18,30,2.16,0,1,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696716000,301.85,33,0.8,0,1,Clear,clear sky,0
"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",1696719600,301.04,35,1.14,0,1,Clear,clear sky,0
