viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693742400,309.52,14,0.98,0,14,Clouds,few clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693746000,309.18,14,1.11,0,18,Clouds,few clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693749600,308.22,14,1.29,0,30,Clouds,scattered clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693753200,306.86,15,1.3,0,35,Clouds,scattered clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693756800,302.99,21,0.66,0,41,Clouds,scattered clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693760400,301.05,23,0.8,0,52,Clouds,broken clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693764000,299.41,26,1.88,0,52,Clouds,broken clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693767600,299.24,25,2.74,0,63,Clouds,broken clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693771200,298.92,25,3.04,0,73,Clouds,broken clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693774800,297.4,26,2.5,0,76,Clouds,broken clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693778400,295.99,29,2.11,0,75,Clouds,broken clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693782000,295.09,30,2.14,0,76,Clouds,broken clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693785600,294.7,33,1.83,0,82,Clouds,broken clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693789200,294.42,34,1.73,0,86,Clouds,overcast clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693792800,294.31,34,1.91,0,87,Clouds,overcast clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693796400,294.2,33,2.43,0,89,Clouds,overcast clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693800000,292.6,35,2.24,0,82,Clouds,broken clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693803600,292.8,33,2.75,0,70,Clouds,broken clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693807200,295.78,30,3.7,0,58,Clouds,broken clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693810800,298.99,25,4.54,0,16,Clouds,few clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693814400,301.83,21,4.02,0,25,Clouds,scattered clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693818000,304.27,17,3.21,0,22,Clouds,few clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693821600,305.59,16,2.13,0,31,Clouds,scattered clouds,0
"viirs_point_772820_2023-09-05 00:00:00_-10.76436,23.88583",1693825200,308.41,14,0.89,0,32,Clouds,scattered clouds,0
