viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697731200,304.66,35,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697734800,305.29,34,2.78,0,100,Clouds,overcast clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697738400,305.83,32,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697742000,305.77,31,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697745600,304.75,33,2.88,0,100,Clouds,overcast clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697749200,301.57,40,2.61,0,99,Clouds,overcast clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697752800,300.05,46,4.4,0,88,Clouds,overcast clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697756400,298.26,56,3.81,0,75,Clouds,broken clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697760000,296.92,60,2.9,0,74,Clouds,broken clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697763600,295.85,69,2.73,0,9,Clear,clear sky,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697767200,294.83,79,2.54,0,7,Clear,clear sky,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697770800,293.98,87,2.14,0,8,Clear,clear sky,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697774400,293.83,90,2.22,0,20,Clouds,few clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697778000,294.17,88,2.23,0,33,Clouds,scattered clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697781600,294.03,88,1.95,0,38,Clouds,scattered clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697785200,293.91,88,1.64,0,82,Clouds,broken clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697788800,293.78,87,1.61,0,82,Clouds,broken clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697792400,294.44,83,1.66,0,82,Clouds,broken clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697796000,296.2,72,2.47,0,81,Clouds,broken clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697799600,298.61,58,2.91,0,73,Clouds,broken clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697803200,300.84,46,2.87,0,69,Clouds,broken clouds,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697806800,303.13,38,2.93,0,6,Clear,clear sky,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697810400,305.17,33,3.09,0,6,Clear,clear sky,0
"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",1697814000,306.67,29,3.29,0,6,Clear,clear sky,0
