viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698901200,314.66,13,6.33,0,64,Clouds,broken clouds,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698904800,314.53,13,6.16,0,54,Clouds,broken clouds,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698908400,314.45,12,6.01,0,10,Clear,clear sky,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698912000,313.94,12,6.45,0,45,Clouds,scattered clouds,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698915600,312.64,13,4.4,0,44,Clouds,scattered clouds,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698919200,311,13,4.97,0,50,Clouds,scattered clouds,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698922800,310.94,13,4.2,0,60,Clouds,broken clouds,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698926400,308.85,16,3.81,0,49,Clouds,scattered clouds,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698930000,307.69,17,3.5,0,3,Clear,clear sky,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698933600,306.59,19,3.15,0,3,Clear,clear sky,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698937200,306.39,19,3.87,0,17,Clouds,few clouds,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698940800,305.75,19,3.85,0,24,Clouds,few clouds,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698944400,305.41,19,3.96,0,29,Clouds,scattered clouds,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698948000,303.7,23,5.96,0,8,Clear,clear sky,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698951600,302.47,26,3.97,0,1,Clear,clear sky,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698955200,301.41,29,2.59,0,2,Clear,clear sky,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698958800,301.39,31,2.72,0,2,Clear,clear sky,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698962400,303.4,29,1.06,0,3,Clear,clear sky,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698966000,305.34,27,1.21,0,4,Clear,clear sky,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698969600,307.61,27,1.24,0,5,Clear,clear sky,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698973200,309.76,23,0.98,0,2,Clear,clear sky,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698976800,311.51,19,0.98,0,1,Clear,clear sky,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698980400,312.69,17,1.34,0,1,Clear,clear sky,0
"viirs_point_1037674_2023-11-04 00:00:00_-16.11102,131.2887",1698984000,313.62,16,2.47,0,1,Clear,clear sky,0
