viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690405200,290.72,44,5.7,0,97,Clouds,overcast clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690408800,292.8,37,6.86,0,76,Clouds,broken clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690412400,292.19,38,9.23,0,75,Clouds,broken clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690416000,292.46,38,8.87,0,65,Clouds,broken clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690419600,291.52,41,8.36,0,55,Clouds,broken clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690423200,290.47,45,7.1,0,55,Clouds,broken clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690426800,289.05,49,5.16,0,54,Clouds,broken clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690430400,287.85,52,3.79,0,62,Clouds,broken clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690434000,287.93,53,3.26,0,70,Clouds,broken clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690437600,287.52,54,3.55,0,73,Clouds,broken clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690441200,287,55,3.49,0,93,Clouds,overcast clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690444800,286.5,57,3.34,0,79,Clouds,broken clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690448400,286.74,56,3.2,0,82,Clouds,broken clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690452000,286.77,56,3.28,0,87,Clouds,overcast clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690455600,286.75,57,3.47,0,89,Clouds,overcast clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690459200,286.67,59,3.32,0,94,Clouds,overcast clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690462800,286.86,61,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690466400,287.45,61,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690470000,287.87,59,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690473600,289.54,52,3.97,0,100,Clouds,overcast clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690477200,291.74,42,4.16,0,89,Clouds,overcast clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690480800,292.95,36,4.95,0,87,Clouds,overcast clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690484400,293.64,33,5.59,0,66,Clouds,broken clouds,0
"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",1690488000,294.14,32,5.51,0,47,Clouds,scattered clouds,0
