viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1697972400,301.59,14,3.21,0,21,Clouds,few clouds,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1697976000,303.02,11,3.71,0,18,Clouds,few clouds,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1697979600,303.45,10,4.25,0,0,Clear,clear sky,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1697983200,303.31,10,4.21,0,0,Clear,clear sky,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1697986800,302.55,10,4.54,0,0,Clear,clear sky,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1697990400,299.65,13,3.89,0,0,Clear,clear sky,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1697994000,295.39,17,3.34,0,0,Clear,clear sky,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1697997600,293.08,21,2.62,0,0,Clear,clear sky,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698001200,291.63,36,4.76,0,0,Clear,clear sky,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698004800,289.88,61,6.87,0,0,Clear,clear sky,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698008400,289.11,63,6.06,0,4,Clear,clear sky,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698012000,288.6,65,5.42,0,28,Clouds,scattered clouds,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698015600,287.99,66,4.52,0,42,Clouds,scattered clouds,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698019200,286.12,73,3.48,0,36,Clouds,scattered clouds,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698022800,285.75,74,3.49,0,11,Clouds,few clouds,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698026400,285.69,73,3.35,0,47,Clouds,scattered clouds,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698030000,285.84,72,3.07,0,65,Clouds,broken clouds,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698033600,286.54,68,2.64,0,73,Clouds,broken clouds,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698037200,289.74,56,2.92,0,70,Clouds,broken clouds,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698040800,292.92,52,4.54,0,64,Clouds,broken clouds,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698044400,296.42,37,5.79,0,10,Clear,clear sky,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698048000,298.94,27,4.03,0,57,Clouds,broken clouds,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698051600,301.23,20,3.78,0,40,Clouds,scattered clouds,0
"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",1698055200,303.02,16,4.02,0,30,Clouds,scattered clouds,0
