viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694667600,304.3,15,4.73,0,0,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694671200,304.55,14,5.2,0,0,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694674800,304.12,14,5.38,0,2,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694678400,303.11,17,4.68,0,1,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694682000,298.73,25,4.07,0,2,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694685600,297.23,28,4.68,0,3,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694689200,296.28,30,4.82,0,4,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694692800,295.21,33,4.64,0,3,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694696400,294.56,34,4.02,0,6,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694700000,294.5,34,3.62,0,6,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694703600,294.08,35,4.14,0,6,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694707200,293.18,36,3.44,0,6,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694710800,293.2,35,3.81,0,10,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694714400,292.24,35,4.93,0,8,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694718000,291.86,35,4.7,0,5,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694721600,291.11,35,4.73,0,5,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694725200,290.51,34,4.6,0,5,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694728800,292.3,31,4.23,0,5,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694732400,296.53,24,5.39,0,5,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694736000,299.86,18,6.29,0,3,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694739600,302.22,15,6.88,0,0,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694743200,303.6,13,7.68,0,0,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694746800,304.17,13,7.96,0,0,Clear,clear sky,0
"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",1694750400,304.88,12,7.39,0,0,Clear,clear sky,0
