viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685473200,289.99,31,1.94,0,0,Clear,clear sky,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685476800,294.27,30,3.09,0,100,Haze,haze,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685480400,294.27,28,4.12,0,75,Haze,haze,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685484000,292.24,28,3.83,0,2,Clear,clear sky,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685487600,291.16,31,4.93,0,16,Clouds,few clouds,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685491200,289.18,35,6.05,0,41,Clouds,scattered clouds,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685494800,289.03,36,5.81,0,86,Clouds,overcast clouds,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685498400,287.8,39,5.63,0,93,Clouds,overcast clouds,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685502000,291.27,36,3.09,0,100,Haze,haze,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685505600,290.27,42,3.09,0,100,Haze,haze,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685509200,289.27,44,2.57,0,100,Haze,haze,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685512800,286.27,50,1.03,0,100,Haze,haze,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685516400,286.27,54,1.03,0,100,Haze,haze,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685520000,286.27,58,1.54,0,100,Haze,haze,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685523600,286.27,58,2.57,0,100,Haze,haze,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685527200,284.27,66,1.03,0,100,Haze,haze,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685530800,284.53,70,3.75,0,81,Clouds,broken clouds,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685534400,281.27,87,0,0,100,Mist,mist,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685538000,282.27,81,0,0,100,Haze,haze,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685541600,289.27,63,0,0,75,Haze,haze,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685545200,291.27,55,1.54,0,100,Haze,haze,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685548800,292.27,55,2.06,0,75,Haze,haze,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685552400,294.27,43,3.09,0,100,Haze,haze,0
"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",1685556000,295.27,40,5.66,0,0,Haze,haze,0
