viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689166800,303.59,19,3.63,0,0,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689170400,303.56,19,3.53,0,0,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689174000,302.99,20,3.23,0,0,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689177600,301.7,22,2.7,0,0,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689181200,296.91,29,2.03,0,0,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689184800,294.66,32,2.14,0,0,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689188400,293.66,33,2.16,0,0,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689192000,293.17,33,2.17,0,0,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689195600,292.74,33,2.24,0,0,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689199200,292.16,33,2.18,0,0,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689202800,291.6,34,2.03,0,0,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689206400,290.65,35,1.92,0,1,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689210000,290.25,36,2,0,2,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689213600,289.79,37,2.08,0,1,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689217200,289.35,37,2.03,0,1,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689220800,288.83,38,2.16,0,1,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689224400,288.47,38,2.29,0,16,Clouds,few clouds,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689228000,290.53,35,3.58,0,49,Clouds,scattered clouds,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689231600,294.3,30,4.53,0,30,Clouds,scattered clouds,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689235200,297.66,26,4.81,0,15,Clouds,few clouds,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689238800,300.31,23,4.65,0,10,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689242400,302.03,21,4.64,0,9,Clear,clear sky,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689246000,303.34,20,4.02,0,14,Clouds,few clouds,0
"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",1689249600,304.38,18,3.63,0,3,Clear,clear sky,0
