viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1690984800,300.96,12,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1690988400,300.38,12,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1690992000,299.15,13,2.57,0,83,Clouds,broken clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1690995600,293.98,18,2.12,0,85,Clouds,overcast clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1690999200,291.86,20,1.79,0,85,Clouds,overcast clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691002800,290.42,23,1.72,0,54,Clouds,broken clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691006400,289.11,25,0.82,0,53,Clouds,broken clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691010000,288.49,27,0.72,0,60,Clouds,broken clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691013600,288.02,27,0.88,0,48,Clouds,scattered clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691017200,287.7,28,0.93,0,41,Clouds,scattered clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691020800,286.34,31,1.22,0,42,Clouds,scattered clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691024400,285.84,32,0.65,0,21,Clouds,few clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691028000,285.39,33,0.32,0,20,Clouds,few clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691031600,285.03,34,0.27,0,15,Clouds,few clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691035200,284.61,35,0.75,0,14,Clouds,few clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691038800,284.07,36,0.74,0,11,Clouds,few clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691042400,286.23,31,0.57,0,68,Clouds,broken clouds,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691046000,290.8,25,1.36,0,3,Clear,clear sky,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691049600,293.99,23,2.35,0,2,Clear,clear sky,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691053200,296.6,21,2.92,0,1,Clear,clear sky,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691056800,298.71,16,2.43,0,1,Clear,clear sky,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691060400,300.26,15,2.1,0,2,Clear,clear sky,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691064000,301.36,14,1.76,0,3,Clear,clear sky,0
"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",1691067600,301.96,13,1.51,0,1,Clear,clear sky,0
