viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686859200,310.33,35,2.64,0,69,Clouds,broken clouds,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686862800,309.53,37,2.89,0,78,Clouds,broken clouds,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686866400,308.52,40,3.31,0,82,Clouds,broken clouds,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686870000,307.05,46,3.61,0,69,Clouds,broken clouds,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686873600,303.91,60,3.35,0,58,Clouds,broken clouds,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686877200,300.78,78,3.21,0,0,Clear,clear sky,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686880800,299.51,88,3.04,0,0,Clear,clear sky,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686884400,298.98,91,2.25,0.13,5,Rain,light rain,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686888000,298.55,93,2,0.11,25,Rain,light rain,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686891600,298.09,96,1.4,0,37,Clouds,scattered clouds,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686895200,297.84,98,1.2,0,23,Clouds,few clouds,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686898800,297.53,98,1.08,0,30,Clouds,scattered clouds,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686902400,297.34,98,1.11,0,30,Clouds,scattered clouds,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686906000,297.09,99,0.99,0,29,Clouds,scattered clouds,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686909600,296.87,99,0.98,0,29,Clouds,scattered clouds,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686913200,296.72,99,0.7,0,30,Clouds,scattered clouds,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686916800,296.67,95,0.89,0,31,Clouds,scattered clouds,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686920400,299.5,82,0.72,0,9,Clear,clear sky,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686924000,302.72,66,0.4,0,5,Clear,clear sky,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686927600,305.52,54,0.52,0,6,Clear,clear sky,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686931200,308.14,45,0.66,0,5,Clear,clear sky,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686934800,310.17,38,1.25,0,4,Clear,clear sky,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686938400,311.63,31,1.97,0,3,Clear,clear sky,0
"viirs_point_414330_2023-06-17 00:00:00_15.91334,-89.42308",1686942000,312.21,28,2.72,0,0,Clear,clear sky,0
