viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692882000,309.64,7,4.45,0,12,Clouds,few clouds,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692885600,309.36,7,4.47,0,7,Clear,clear sky,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692889200,308.48,7,4.5,0,5,Clear,clear sky,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692892800,305.66,9,2.91,0,5,Clear,clear sky,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692896400,299.86,12,2.49,0,4,Clear,clear sky,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692900000,297.63,14,2.28,0,8,Clear,clear sky,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692903600,296.09,16,1.42,0,99,Clouds,overcast clouds,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692907200,295.36,16,1.66,0,52,Clouds,broken clouds,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692910800,294.31,17,1.93,0,36,Clouds,scattered clouds,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692914400,293.42,18,2.07,0,28,Clouds,scattered clouds,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692918000,292.54,19,1.48,0,25,Clouds,scattered clouds,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692921600,291.39,22,1.21,0,22,Clouds,few clouds,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692925200,290.76,23,1.62,0,4,Clear,clear sky,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692928800,289.93,25,0.67,0,2,Clear,clear sky,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692932400,288.53,27,1.07,0,6,Clear,clear sky,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692936000,287.81,28,0.58,0,6,Clear,clear sky,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692939600,287.98,28,0.24,0,13,Clouds,few clouds,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692943200,293.26,21,0.76,0,15,Clouds,few clouds,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692946800,298.22,16,2.3,0,6,Clear,clear sky,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692950400,301.73,14,3.37,0,6,Clear,clear sky,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692954000,304.62,11,3.48,0,5,Clear,clear sky,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692957600,306.8,10,3.16,0,5,Clear,clear sky,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692961200,308.34,8,2.69,0,14,Clouds,few clouds,0
"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",1692964800,308.7,8,2.57,0,12,Clouds,few clouds,0
