viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684929600,297.92,34,3.72,0,6,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684933200,297.11,35,4.13,0,1,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684936800,295.05,41,3.5,0,3,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684940400,291.95,49,2.55,0,3,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684944000,290.37,54,2.13,0,4,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684947600,289.41,59,2.2,0,5,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684951200,289.33,61,2.83,0,32,Clouds,scattered clouds,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684954800,289.82,62,4.2,0,100,Clouds,overcast clouds,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684958400,289.46,63,3.79,0,100,Clouds,overcast clouds,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684962000,289.11,65,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684965600,288.94,66,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684969200,288.5,69,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684972800,287.14,75,2.76,0,90,Clouds,overcast clouds,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684976400,286.65,78,2.59,0,0,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684980000,286.39,81,2.5,0,0,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684983600,286.34,82,2.69,0,0,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684987200,286.74,81,2.86,0,0,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684990800,289.52,70,3.49,0,0,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684994400,292.45,60,3.67,0,0,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1684998000,294.85,53,3.58,0,0,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1685001600,296.48,48,3.72,0,0,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1685005200,297.75,44,3.44,0,0,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1685008800,298.56,41,3.26,0,0,Clear,clear sky,0
"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",1685012400,299.12,38,3.54,0,0,Clear,clear sky,0
