viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689084000,297.19,15,2.74,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689087600,296.79,15,2.6,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689091200,295.24,17,2.44,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689094800,290.14,22,2.23,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689098400,287.35,27,2.46,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689102000,286.33,27,2.57,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689105600,285.27,28,2.71,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689109200,284.38,29,2.83,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689112800,283.83,28,2.74,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689116400,283.22,27,2.9,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689120000,281.44,29,2.48,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689123600,280.75,29,2.38,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689127200,280.13,29,2.62,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689130800,279.53,29,2.59,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689134400,279.11,28,2.7,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689138000,278.6,28,2.72,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689141600,279.14,27,2.46,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689145200,283.44,20,2.96,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689148800,287.19,16,3.21,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689152400,290.53,14,3.18,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689156000,293.21,12,2.98,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689159600,295.38,11,2.76,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689163200,296.96,11,2.69,0,0,Clear,clear sky,0
"viirs_point_503130_2023-07-13 00:00:00_-13.58145,14.9525",1689166800,297.69,10,2.69,0,0,Clear,clear sky,0
