viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1685970000,304.23,23,1.21,0,50,Clouds,scattered clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1685973600,303.49,23,1.1,0,54,Clouds,broken clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1685977200,301.95,30,0.74,0,46,Clouds,scattered clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1685980800,296.83,37,0.67,0,48,Clouds,scattered clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1685984400,296.35,37,1.28,0,58,Clouds,broken clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1685988000,295.37,39,1.68,0,50,Clouds,scattered clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1685991600,294.73,41,1.16,0,60,Clouds,broken clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1685995200,294.69,42,0.42,0,80,Clouds,broken clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1685998800,294.21,43,0.73,0,87,Clouds,overcast clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1686002400,293.63,46,1.49,0,88,Clouds,overcast clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1686006000,291.3,53,1.92,0,73,Clouds,broken clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1686009600,291.32,54,1.83,0,70,Clouds,broken clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1686013200,290.72,55,1.77,0,24,Clouds,few clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1686016800,290.3,55,1.26,0,29,Clouds,scattered clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1686020400,290.3,55,1.06,0,34,Clouds,scattered clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1686024000,289.75,57,1.1,0,34,Clouds,scattered clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1686027600,289.64,58,1.28,0,31,Clouds,scattered clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1686031200,292.8,48,1.81,0,60,Clouds,broken clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1686034800,297.13,35,3.39,0,60,Clouds,broken clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1686038400,300.04,29,3.72,0,47,Clouds,scattered clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1686042000,301.69,26,3.47,0,36,Clouds,scattered clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1686045600,302.89,24,3,0,29,Clouds,scattered clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1686049200,303.82,22,2.36,0,24,Clouds,few clouds,0
"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",1686052800,304.45,20,2.07,0,8,Clear,clear sky,0
