viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691499600,306.48,19,1.78,0,53,Clouds,broken clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691503200,305.98,19,1.97,0,41,Clouds,scattered clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691506800,305.2,20,2.15,0,32,Clouds,scattered clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691510400,303.21,24,1.87,0,29,Clouds,scattered clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691514000,300.46,27,1.72,0,33,Clouds,scattered clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691517600,299.74,29,1.74,0,51,Clouds,broken clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691521200,298.37,31,1.71,0,10,Clear,clear sky,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691524800,297.81,31,1.77,0,10,Clear,clear sky,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691528400,297.46,32,2.01,0,17,Clouds,few clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691532000,296.71,34,1.55,0,20,Clouds,few clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691535600,296.08,35,1.94,0,23,Clouds,few clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691539200,295.62,37,1.74,0,28,Clouds,scattered clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691542800,295.17,38,2.14,0,71,Clouds,broken clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691546400,294.25,41,2.27,0,60,Clouds,broken clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691550000,293.2,43,2,0,50,Clouds,scattered clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691553600,292.71,44,2,0,42,Clouds,scattered clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691557200,292.42,45,2.28,0,35,Clouds,scattered clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691560800,295.26,38,2.82,0,24,Clouds,few clouds,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691564400,298.67,30,3.22,0,0,Clear,clear sky,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691568000,301.29,25,3.49,0,0,Clear,clear sky,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691571600,303.17,22,2.91,0,0,Clear,clear sky,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691575200,304.92,19,2.17,0,0,Clear,clear sky,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691578800,306.34,17,1.71,0,0,Clear,clear sky,0
"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",1691582400,306.08,17,2.02,0,0,Clear,clear sky,0
