viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693569600,307.24,16,0.85,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693573200,306.77,16,0.92,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693576800,305.82,16,1.02,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693580400,304.68,17,1.26,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693584000,301.16,21,1.61,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693587600,299.91,23,1.64,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693591200,298.57,26,1.18,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693594800,298.1,27,1.04,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693598400,297.48,28,0.99,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693602000,296.94,29,1.78,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693605600,295.78,33,1.61,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693609200,294.96,35,0.94,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693612800,294.3,38,1.34,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693616400,293.73,39,2,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693620000,293.17,41,1.91,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693623600,292.68,42,2.1,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693627200,292.2,45,1.88,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693630800,294.61,42,2.35,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693634400,297.45,43,3.32,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693638000,299.9,39,3.39,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693641600,302.21,34,3.26,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693645200,304.31,29,3.16,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693648800,305.94,24,3.33,0,0,Clear,clear sky,0
"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",1693652400,306.8,21,3.61,0,0,Clear,clear sky,0
