viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686574800,299.01,36,1.79,0,11,Clouds,few clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686578400,299.01,35,1.79,0,18,Clouds,few clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686582000,298.46,39,0.89,0,16,Clouds,few clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686585600,292.31,41,0.9,0,19,Clouds,few clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686589200,290.93,44,0.41,0,17,Clouds,few clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686592800,293.46,57,0.45,0,45,Clouds,scattered clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686596400,290.11,46,1.1,0,11,Clouds,few clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686600000,292.34,65,0.45,0,12,Clouds,few clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686603600,292.34,67,1.79,0,13,Clouds,few clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686607200,288.37,51,1.75,0,14,Clouds,few clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686610800,287.36,54,2.31,0,18,Clouds,few clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686614400,287.03,57,2.33,0,8,Clear,clear sky,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686618000,286.9,58,2.39,0,6,Clear,clear sky,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686621600,286.71,60,2.46,0,9,Clear,clear sky,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686625200,286.13,64,1.44,0,15,Clouds,few clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686628800,285.62,67,0.69,0,20,Clouds,few clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686632400,289.57,74,1.79,0,25,Clouds,scattered clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686636000,291.79,70,0.89,0,33,Clouds,scattered clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686639600,293.46,62,1.79,0,62,Clouds,broken clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686643200,295.12,54,2.24,0,62,Clouds,broken clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686646800,297.34,48,2.24,0,54,Clouds,broken clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686650400,299.01,37,0.45,0,48,Clouds,scattered clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686654000,300.12,34,2.24,0,42,Clouds,scattered clouds,0
"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",1686657600,299.57,32,1.79,0,36,Clouds,scattered clouds,0
