viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692529200,301.33,23,0.46,0,26,Clouds,scattered clouds,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692532800,301.63,22,0.35,0,49,Clouds,scattered clouds,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692536400,301.42,22,0.32,0,10,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692540000,300.81,22,0.46,0,8,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692543600,299.67,23,0.61,0,7,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692547200,295.21,30,0.57,0,6,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692550800,293.78,31,1.32,0,5,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692554400,293.05,32,1.77,0,8,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692558000,292.62,31,2.01,0,0,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692561600,292.38,30,2.5,0,0,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692565200,291.96,31,2.79,0,0,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692568800,291.49,36,3.03,0,0,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692572400,291.11,40,2.95,0,0,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692576000,290.22,45,3.17,0,0,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692579600,289.66,48,3.28,0,0,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692583200,289.23,50,3.39,0,0,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692586800,288.91,52,3.63,0,0,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692590400,288.45,55,3.52,0,0,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692594000,290.2,51,3.3,0,0,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692597600,294.26,40,3.91,0,0,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692601200,297.07,33,3.44,0,0,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692604800,299.64,26,2.13,0,0,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692608400,301.25,22,1.32,0,0,Clear,clear sky,0
"viirs_point_692794_2023-08-22 00:00:00_-8.97886,31.53586",1692612000,301.87,21,1.17,0,0,Clear,clear sky,0
