viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696939200,309.33,20,2.83,0,59,Clouds,broken clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696942800,309.01,20,2.9,0,35,Clouds,scattered clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696946400,308.24,20,2.9,0,48,Clouds,scattered clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696950000,306.07,23,2.6,0,36,Clouds,scattered clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696953600,301.53,38,4.3,0,30,Clouds,scattered clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696957200,298.96,50,2.65,0,28,Clouds,scattered clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696960800,297.36,53,2.14,0,20,Clouds,few clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696964400,296.39,57,1.74,0,13,Clouds,few clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696968000,295.49,61,1.36,0,13,Clouds,few clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696971600,294.7,63,1.15,0,11,Clouds,few clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696975200,294.13,65,1.03,0,9,Clear,clear sky,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696978800,293.62,68,1.04,0,8,Clear,clear sky,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696982400,292.81,74,1.08,0,34,Clouds,scattered clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696986000,292.42,77,1.08,0,51,Clouds,broken clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696989600,292.17,80,1.03,0,42,Clouds,scattered clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696993200,292.02,82,1.13,0,31,Clouds,scattered clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1696996800,293.86,74,1.27,0,25,Clouds,scattered clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1697000400,297.8,55,1.85,0,21,Clouds,few clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1697004000,301.38,42,2.23,0,23,Clouds,few clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1697007600,303.92,35,2.8,0,8,Clear,clear sky,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1697011200,305.94,30,3.03,0,27,Clouds,scattered clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1697014800,307.55,26,2.93,0,29,Clouds,scattered clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1697018400,308.97,23,2.61,0,23,Clouds,few clouds,0
"viirs_point_946677_2023-10-12 00:00:00_-16.40829,36.28281",1697022000,309.78,21,2.57,0,20,Clouds,few clouds,0
