viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692622800,299.02,34,1.64,0,83,Clouds,broken clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692626400,299.5,33,1.33,0,84,Clouds,broken clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692630000,298.86,35,1.16,0,86,Clouds,overcast clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692633600,296.17,42,0.22,0,88,Clouds,overcast clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692637200,294.76,46,0.7,0,90,Clouds,overcast clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692640800,294.15,46,1.08,0,92,Clouds,overcast clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692644400,293.95,53,1.12,0,92,Clouds,overcast clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692648000,292.86,52,0.36,0,94,Clouds,overcast clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692651600,291.82,56,0.35,0,86,Clouds,overcast clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692655200,291.49,57,0.03,0,89,Clouds,overcast clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692658800,291.09,58,0.25,0,90,Clouds,overcast clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692662400,290.8,57,0.14,0,85,Clouds,overcast clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692666000,290.53,57,0.19,0,62,Clouds,broken clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692669600,290.25,58,0.37,0,38,Clouds,scattered clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692673200,290.08,58,0.42,0,35,Clouds,scattered clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692676800,289.82,58,0.39,0,38,Clouds,scattered clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692680400,292.08,51,0.26,0,38,Clouds,scattered clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692684000,296.09,41,0.66,0,64,Clouds,broken clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692687600,299.09,32,1.32,0,92,Clouds,overcast clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692691200,300.88,27,1.89,0,83,Clouds,broken clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692694800,301.91,26,2.05,0,67,Clouds,broken clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692698400,302.75,24,1.85,0,60,Clouds,broken clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692702000,302.29,25,1.96,0,59,Clouds,broken clouds,0
"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",1692705600,303.47,24,1.98,0,72,Clouds,broken clouds,0
