viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696251600,301.65,25,6.06,0,14,Clouds,few clouds,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696255200,300.48,28,6.33,0,10,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696258800,298.7,33,6.15,0,7,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696262400,295.25,44,6.52,0,5,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696266000,292.91,54,6.7,0,4,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696269600,290.72,67,6.34,0,4,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696273200,289.19,75,6.15,0,0,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696276800,288.31,79,6.2,0,0,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696280400,287.58,81,6.15,0,0,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696284000,286.93,83,5.86,0,0,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696287600,286.45,84,5.27,0,0,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696291200,286.07,86,4.6,0,0,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696294800,285.63,91,4.04,0,9,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696298400,285.29,92,4.05,0,14,Clouds,few clouds,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696302000,285.04,92,4.03,0,17,Clouds,few clouds,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696305600,284.99,91,3.89,0,19,Clouds,few clouds,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696309200,287.27,76,5.02,0,18,Clouds,few clouds,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696312800,290.13,59,5.39,0,15,Clouds,few clouds,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696316400,292.88,46,4.94,0,4,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696320000,295.31,36,4.51,0,5,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696323600,297.24,28,4.13,0,6,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696327200,298.77,23,3.87,0,7,Clear,clear sky,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696330800,299.91,20,3.82,0,14,Clouds,few clouds,0
"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",1696334400,300.5,19,4.11,0,22,Clouds,few clouds,0
