viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696057200,311,11,3.11,0,0,Clear,clear sky,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696060800,310.64,11,2.65,0,3,Clear,clear sky,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696064400,309.22,12,2.92,0,5,Clear,clear sky,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696068000,305.45,14,3.97,0,14,Clouds,few clouds,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696071600,304.13,15,3.69,0,14,Clouds,few clouds,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696075200,303.4,17,3.09,0,20,Clouds,few clouds,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696078800,302.61,18,2.43,0,47,Clouds,scattered clouds,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696082400,301.66,19,1.76,0,42,Clouds,scattered clouds,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696086000,300.67,20,0.94,0,34,Clouds,scattered clouds,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696089600,300.26,21,0.91,0,30,Clouds,scattered clouds,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696093200,301.04,19,2.31,0,39,Clouds,scattered clouds,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696096800,299.92,21,2,0,40,Clouds,scattered clouds,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696100400,299.4,23,3.17,0,52,Clouds,broken clouds,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696104000,298.06,32,2.51,0,41,Clouds,scattered clouds,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696107600,297.82,39,2.98,0,38,Clouds,scattered clouds,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696111200,298.59,45,3.71,0,42,Clouds,scattered clouds,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696114800,301.93,36,3.11,0,35,Clouds,scattered clouds,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696118400,304.74,30,2.87,0,32,Clouds,scattered clouds,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696122000,306.93,25,3.94,0,4,Clear,clear sky,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696125600,308.48,20,3.67,0,4,Clear,clear sky,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696129200,309.93,17,3.6,0,3,Clear,clear sky,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696132800,311.07,14,4.32,0,2,Clear,clear sky,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696136400,311.64,13,5.02,0,2,Clear,clear sky,0
"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",1696140000,311.76,13,5.13,0,2,Clear,clear sky,0
