viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694088000,308.17,7,2.17,0,25,Clouds,scattered clouds,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694091600,308.2,7,2.15,0,9,Clear,clear sky,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694095200,307.66,7,2.39,0,6,Clear,clear sky,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694098800,307,8,2.44,0,5,Clear,clear sky,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694102400,303.26,10,2.24,0,6,Clear,clear sky,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694106000,299.64,12,2.3,0,6,Clear,clear sky,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694109600,298.05,14,2.42,0,4,Clear,clear sky,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694113200,296.9,15,2.54,0,2,Clear,clear sky,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694116800,295.53,16,2.56,0,1,Clear,clear sky,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694120400,294.44,18,1.78,0,1,Clear,clear sky,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694124000,293.89,19,2.15,0,0,Clear,clear sky,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694127600,293.46,19,2.39,0,0,Clear,clear sky,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694131200,293.19,19,2.74,0,3,Clear,clear sky,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694134800,292.56,20,3.45,0,12,Clouds,few clouds,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694138400,291.83,21,3.18,0,51,Clouds,broken clouds,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694142000,291.23,22,3.38,0,48,Clouds,scattered clouds,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694145600,290.34,24,3.25,0,46,Clouds,scattered clouds,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694149200,290.71,26,3.1,0,38,Clouds,scattered clouds,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694152800,295.14,19,3.31,0,46,Clouds,scattered clouds,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694156400,300.13,18,4.56,0,6,Clear,clear sky,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694160000,303.65,15,5.21,0,6,Clear,clear sky,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694163600,305.9,13,5.41,0,12,Clouds,few clouds,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694167200,307.17,11,4.8,0,24,Clouds,few clouds,0
"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",1694170800,307.99,9,3.9,0,36,Clouds,scattered clouds,0
