viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695326400,292.75,32,6.49,0,82,Clouds,broken clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695330000,293.4,33,5.93,0,88,Clouds,overcast clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695333600,293.55,34,5.67,0,91,Clouds,overcast clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695337200,292.96,35,5.44,0,93,Clouds,overcast clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695340800,291.44,38,5.39,0,96,Clouds,overcast clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695344400,290.06,41,5.12,0,100,Clouds,overcast clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695348000,289.1,41,5.46,0,100,Clouds,overcast clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695351600,289.03,42,5.34,0,100,Clouds,overcast clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695355200,288.75,45,5.46,0,100,Clouds,overcast clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695358800,288.95,47,5.31,0,100,Clouds,overcast clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695362400,289.63,47,5.2,0,100,Clouds,overcast clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695366000,289.15,50,4.56,0,28,Clouds,scattered clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695369600,288.49,53,4.33,0,19,Clouds,few clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695373200,288.37,54,4.06,0,14,Clouds,few clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695376800,287.62,58,3.43,0,12,Clouds,few clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695380400,287.16,60,3.27,0,11,Clouds,few clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695384000,286.78,62,2.93,0,16,Clouds,few clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695387600,286.21,64,2.62,0,61,Clouds,broken clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695391200,286.54,63,2.61,0,54,Clouds,broken clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695394800,288.68,56,2.7,0,49,Clouds,scattered clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695398400,291.59,46,2.96,0,57,Clouds,broken clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695402000,294.08,38,3,0,57,Clouds,broken clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695405600,296.13,32,3.99,0,54,Clouds,broken clouds,0
"viirs_point_874610_2023-09-23 00:00:00_59.64903,-114.49894",1695409200,297.47,29,4.28,0,79,Clouds,broken clouds,0
