viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1686960000,303.24,24,4.23,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1686963600,302.38,25,2.82,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1686967200,301.75,26,1.36,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1686970800,302.54,25,0.48,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1686974400,303.8,23,0.99,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1686978000,305.38,20,2.22,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1686981600,307.35,18,4.23,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1686985200,309.13,15,5.82,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1686988800,310.47,13,6.49,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1686992400,311.31,12,6.01,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1686996000,312.15,10,6.13,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1686999600,312.56,10,8.19,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1687003200,312.67,10,8.75,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1687006800,312.43,10,8.52,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1687010400,312.13,10,8.36,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1687014000,311.71,10,7.66,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1687017600,310.65,12,5.89,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1687021200,309.23,13,4.52,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1687024800,308.08,13,3.96,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1687028400,307.33,16,4.15,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1687032000,306.67,18,3.89,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1687035600,306.11,20,2.73,0,0,Clear,clear sky,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1687039200,304.57,22,2.85,0,0,Clear,sky is clear,0
"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",1687042800,303.99,24,0.79,0,0,Clear,clear sky,0
