viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688821200,302.96,19,0.94,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688824800,302.42,19,1.53,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688828400,301.55,21,1.81,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688832000,297.68,29,1.67,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688835600,294.88,32,1.51,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688839200,293.61,39,1.53,0,1,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688842800,292.8,40,1.44,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688846400,291.93,43,2.2,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688850000,291.45,46,1.66,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688853600,290.84,48,1.47,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688857200,290.09,50,1,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688860800,289.47,53,1.23,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688864400,288.87,55,1.45,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688868000,288.37,56,1.29,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688871600,288.11,57,1.4,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688875200,287.69,58,1.32,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688878800,287.76,58,1.35,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688882400,290.42,51,1.9,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688886000,294.24,41,1.86,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688889600,297.72,34,1.79,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688893200,300.59,29,1.47,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688896800,303.29,25,0.38,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688900400,304.15,23,0.81,0,0,Clear,clear sky,0
"viirs_point_489931_2023-07-10 00:00:00_-8.66313,23.83356",1688904000,303.76,22,1.82,0,0,Clear,clear sky,0
