viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689570000,290.9,36,3.4,0,46,Clouds,scattered clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689573600,292.73,37,3.34,0,53,Clouds,broken clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689577200,293.47,37,3.15,0,44,Clouds,scattered clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689580800,293.74,39,3.06,0,61,Clouds,broken clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689584400,294.79,38,3.29,0,49,Clouds,scattered clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689588000,295.14,39,3.7,0,42,Clouds,scattered clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689591600,295.27,40,4.05,0,38,Clouds,scattered clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689595200,295.07,45,4.36,0,19,Clouds,few clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689598800,294.52,50,4.15,0,29,Clouds,scattered clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689602400,293.16,56,4.18,0,29,Clouds,scattered clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689606000,291.79,59,4.41,0,43,Clouds,scattered clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689609600,290.7,60,4.46,0,54,Clouds,broken clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689613200,290.25,62,3.99,0,61,Clouds,broken clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689616800,289.97,58,5.72,0,66,Clouds,broken clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689620400,289.43,61,5.67,0,80,Clouds,broken clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689624000,289.2,62,5.63,0,90,Clouds,overcast clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689627600,289.1,62,5.44,0,93,Clouds,overcast clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689631200,289,65,5.49,0,80,Clouds,broken clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689634800,289.01,67,5.67,0,82,Clouds,broken clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689638400,289.39,68,4.57,0,89,Clouds,overcast clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689642000,290.77,65,4.98,0,100,Clouds,overcast clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689645600,292.71,58,4.99,0,100,Clouds,overcast clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689649200,294.37,51,5.05,0,100,Clouds,overcast clouds,0
"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",1689652800,295.93,45,5.21,0,94,Clouds,overcast clouds,0
